new	1.7644435892376567	-0.014080808341193449	0.33528	-2.445003484775232	0.7988559315902781
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
past	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
future	1.7644435892376567	-0.014080808341193449	0.33528
