new	-0.9579169057252361	2.1068558303319596	0.54864	-2.445003484775232	0.7988559315902781
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
past	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
future	-0.9579169057252361	2.1068558303319596	0.54864
