new	-1.4300077056474103	2.479780260287364	0.5181600000000001	-2.0372626117500676	0.28971929235950594
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
past	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
future	-1.4300077056474103	2.479780260287364	0.5181600000000001
