new	2.0521112554674943	2.3800672141463686	0.54864	-1.9560027878201858	0.6390847452722225
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
past	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
future	2.0521112554674943	2.3800672141463686	0.54864
