new	3.268729909317596	-0.0012605549277857897	0.43434000000000006	-2.0372626117500676	0.28971929235950594
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
past	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
future	3.268729909317596	-0.0012605549277857897	0.43434000000000006
