new	-0.4288435930517214	1.3893725422891958	0.48768	-2.445003484775232	0.7988559315902781
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
past	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
future	-0.4288435930517214	1.3893725422891958	0.48768
