new	0.10582610539423187	0.0833137982914064	0.1626576923076923	-1.9560027878201858	0.6390847452722225
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
past	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
future	0.10582610539423187	0.0833137982914064	0.1626576923076923
