new	2.5545256978111377	-0.01413572476588773	0.381	-2.0372626117500676	0.28971929235950594
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
past	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
future	2.5545256978111377	-0.01413572476588773	0.381
