new	0.12181466830290995	0.015713764330010517	0.21336000000000002	-2.445003484775232	0.7988559315902781
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
past	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
future	0.12181466830290995	0.015713764330010517	0.21336000000000002
