new	4.880135758628399	1.3337560765376828	0.5181600000000001	-1.9560027878201858	0.6390847452722225
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
past	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
future	4.880135758628399	1.3337560765376828	0.5181600000000001
