new	2.451708970340228	2.19557217376452	0.55626	-2.516863095951969	-0.5306722116665519
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
past	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
future	2.451708970340228	2.19557217376452	0.55626
