new	1.9351469047446304	0.00353404176120245	0.31242000000000003	-1.9560027878201858	0.6390847452722225
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
past	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
future	1.9351469047446304	0.00353404176120245	0.31242000000000003
