new	-1.4732703105552953	1.6672800914210624	0.41148	-2.5465782646875845	0.3621491154493825
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
past	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
future	-1.4732703105552953	1.6672800914210624	0.41148
