new	-1.7286672960185425	0.5460850060078017	0.39624000000000004	-1.9560027878201858	0.6390847452722225
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
past	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
future	-1.7286672960185425	0.5460850060078017	0.39624000000000004
