new	4.239576229652276	1.296741874885722	0.54864	-2.0372626117500676	0.28971929235950594
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
past	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
future	4.239576229652276	1.296741874885722	0.54864
