new	0.31151339224676966	0.03055758640019697	0.33528	-2.386476027669432	-0.9596587984065635
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
past	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
future	0.31151339224676966	0.03055758640019697	0.33528
