new	0.9868272954663898	0.003908982402678017	0.23114	-1.9560027878201858	0.6390847452722225
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
past	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
future	0.9868272954663898	0.003908982402678017	0.23114
