new	-3.3827222324041273	0.04929396913750636	0.40386	-2.5465782646875845	0.3621491154493825
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
past	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
future	-3.3827222324041273	0.04929396913750636	0.40386
