new	-1.2131110211673242	2.2225784123711745	0.48768	-2.5465782646875845	0.3621491154493825
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
past	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
future	-1.2131110211673242	2.2225784123711745	0.48768
