new	2.3782544433830095	2.072599572520395	0.5181600000000001	-2.0372626117500676	0.28971929235950594
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
past	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
future	2.3782544433830095	2.072599572520395	0.5181600000000001
