new	-2.2140672008324773	-0.017197107320494537	0.33528	-2.5465782646875845	0.3621491154493825
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
past	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
future	-2.2140672008324773	-0.017197107320494537	0.33528
