new	1.6416649148655704	-0.004588132013306462	0.41910000000000003	-1.269535573024817	-1.6194615297760395
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
past	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
future	1.6416649148655704	-0.004588132013306462	0.41910000000000003
