new	3.5531109164514803	1.427907896368192	0.48768	-2.445003484775232	0.7988559315902781
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
past	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
future	3.5531109164514803	1.427907896368192	0.48768
