new	3.001674123683972	-0.03978657864168331	0.39624000000000004	-2.445003484775232	0.7988559315902781
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
past	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
future	3.001674123683972	-0.03978657864168331	0.39624000000000004
