new	0.1055557283067271	0.0031195064981897336	0.18288	-2.445003484775232	0.7988559315902781
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
past	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
future	0.1055557283067271	0.0031195064981897336	0.18288
