new	-1.6137192938392657	2.4394022252240397	0.50292	-2.0372626117500676	0.28971929235950594
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
past	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
future	-1.6137192938392657	2.4394022252240397	0.50292
