new	-0.8255122413624603	2.529035983398288	0.54864	-2.0372626117500676	0.28971929235950594
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
past	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
future	-0.8255122413624603	2.529035983398288	0.54864
