new	-0.8892115318331213	0.005854818932729294	0.27432	-2.0372626117500676	0.28971929235950594
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
past	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
future	-0.8892115318331213	0.005854818932729294	0.27432
