new	-0.34559886606146684	-0.006551917515498579	0.21336000000000002	-2.0372626117500676	0.28971929235950594
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
past	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
future	-0.34559886606146684	-0.006551917515498579	0.21336000000000002
