new	2.061995550925447	-0.04583390686942401	0.36576	-2.445003484775232	0.7988559315902781
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
past	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
future	2.061995550925447	-0.04583390686942401	0.36576
