new	-2.1564935320972958	0.0012981221779257146	0.35052	-2.0372626117500676	0.28971929235950594
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
past	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
future	-2.1564935320972958	0.0012981221779257146	0.35052
