new	-0.5503366525837978	0.2382004401234258	0.3048	-2.445003484775232	0.7988559315902781
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
past	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
future	-0.5503366525837978	0.2382004401234258	0.3048
