new	1.4855646490517949	-0.017854537476610782	0.3048	-2.445003484775232	0.7988559315902781
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
past	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
future	1.4855646490517949	-0.017854537476610782	0.3048
