new	-1.82	-0.31	0.64	-0.36	-2.55
past	-0.72	2.55	0.91
past	-0.76	2.57	0.91
past	-1.85	-0.33	0.67
past	-0.79	2.60	0.91
past	-1.88	-0.35	0.67
past	-0.82	2.63	0.91
past	-1.91	-0.38	0.67
past	-1.94	-0.41	0.67
past	-0.85	2.65	0.91
future	-2.07	-0.56	0.67
future	-1.19	2.93	0.88
future	-2.29	-0.90	0.70
future	-2.40	-1.08	0.73
future	-2.51	-1.28	0.76
future	-2.61	-1.46	0.79
future	-2.69	-1.63	0.79
future	-2.78	-1.83	0.82
future	-2.90	-2.11	0.85
future	-3.12	-2.46	0.88
future	-3.30	-2.62	0.91
future	-3.29	-2.60	0.91
