new	0.35	-4.19	1.81	-0.36	-2.55
past	0.77	0.23	0.34
past	-1.71	-3.38	0.85
past	0.30	-4.22	1.81
past	0.77	0.23	0.34
past	-1.70	-3.43	0.85
past	0.28	-4.24	1.81
past	0.21	-4.28	1.81
past	0.77	0.23	0.34
past	-1.67	-3.47	0.85
future	-1.52	-3.62	0.82
future	-1.36	-3.69	0.79
future	-0.29	-4.57	1.81
future	0.77	0.23	0.34
future	-0.68	-3.64	0.76
future	-0.41	-3.45	0.76
future	0.77	0.23	0.34
future	-0.20	-2.90	0.73
future	-0.10	-2.60	0.73
future	0.00	-2.37	0.70
future	0.15	-2.12	0.70
future	0.78	0.23	0.34
