new	-2.28	0.02	0.49	-0.36	-2.55
past	-2.05	-2.39	0.79
past	0.67	0.17	0.34
past	-2.24	0.01	0.49
past	-2.04	-2.43	0.79
past	0.67	0.17	0.34
past	-2.03	-2.48	0.79
past	-2.18	0.01	0.49
past	0.67	0.16	0.34
past	0.67	0.16	0.34
future	-1.98	-0.00	0.49
future	-1.83	-0.01	0.49
future	0.65	0.16	0.34
future	-1.95	-3.12	0.85
future	-1.28	-0.00	0.46
future	-1.89	-3.49	0.85
future	-0.78	0.01	0.41
future	-1.86	-3.95	0.88
future	-1.78	-4.10	0.89
future	-1.67	-4.13	0.90
future	-1.55	-4.17	0.90
future	0.46	0.04	0.52
