new	1.20	0.06	0.40	1.54	-3.82
past	-1.66	0.53	0.64
past	1.21	0.06	0.40
past	-1.74	0.58	0.67
past	1.21	0.06	0.40
past	-1.78	0.60	0.67
past	1.21	0.06	0.40
past	1.21	0.06	0.40
past	-1.82	0.64	0.67
past	1.22	0.06	0.40
past	-1.87	0.67	0.67
future	1.22	0.06	0.40
future	-1.92	0.71	0.70
future	1.22	0.06	0.40
future	-1.96	0.74	0.70
future	1.22	0.05	0.40
future	-2.00	0.76	0.70
future	1.23	0.05	0.40
future	-2.03	0.79	0.72
future	1.23	0.05	0.40
future	-2.06	0.82	0.73
future	-2.11	0.86	0.73
future	1.23	0.05	0.40
future	1.23	0.05	0.40
future	-2.16	0.90	0.73
future	-2.20	0.94	0.73
future	1.24	0.05	0.40
future	-2.25	0.99	0.73
future	1.24	0.05	0.40
future	-2.29	1.03	0.73
future	1.24	0.05	0.40
future	-2.32	1.07	0.76
future	1.25	0.05	0.40
future	-2.36	1.11	0.76
future	1.25	0.05	0.40
future	-2.39	1.15	0.76
future	1.25	0.05	0.40
future	-2.43	1.20	0.76
future	-2.47	1.26	0.76
future	-2.49	1.31	0.79
future	-2.52	1.36	0.79
future	-2.53	1.38	0.79
future	-2.55	1.41	0.79
future	-2.58	1.48	0.79
future	-2.59	1.51	0.79
future	-2.62	1.59	0.79
future	-2.64	1.64	0.79
future	-2.66	1.70	0.82
future	-2.68	1.76	0.82
future	-2.70	1.81	0.82
future	-2.72	1.87	0.82
future	-2.73	1.93	0.82
future	-2.74	1.99	0.85
future	-2.76	2.04	0.85
future	-2.78	2.09	0.85
future	-2.80	2.14	0.88
future	-2.81	2.21	0.88
future	-2.84	2.28	0.88
future	-2.86	2.34	0.88
future	-2.87	2.38	0.88
future	-2.89	2.42	0.88
future	-2.92	2.50	0.91
future	-2.93	2.53	0.91
future	-2.94	2.56	0.91
future	-2.97	2.64	0.91
future	-2.99	2.69	0.94
future	-3.01	2.74	0.94
future	-3.03	2.80	0.94
future	-3.06	2.87	0.94
future	-3.08	2.92	0.94
future	-3.10	2.97	0.98
future	-3.12	3.03	0.98
future	-3.14	3.08	0.98
future	-3.14	3.08	0.98
future	-3.14	3.08	0.98
future	-3.14	3.08	0.98
future	-3.14	3.08	0.98
future	-3.14	3.08	0.98
future	-3.14	3.08	0.98
future	-3.13	3.08	0.97
future	-3.13	3.08	0.97
future	-3.13	3.08	0.97
future	-3.13	3.08	0.97
future	-4.11	-0.02	0.62
future	-3.13	3.08	0.97
future	-3.13	3.08	0.97
future	-4.07	-0.02	0.61
future	-4.02	-0.02	0.60
future	-3.13	3.08	0.97
future	-3.12	3.08	0.97
future	-3.99	-0.03	0.60
future	-3.12	3.08	0.97
future	-3.96	-0.03	0.60
future	-3.12	3.08	0.97
future	-3.91	-0.03	0.61
future	-3.87	-0.04	0.61
future	-3.12	3.08	0.97
future	-3.82	-0.04	0.61
future	-3.12	3.08	0.97
future	-3.77	-0.04	0.61
future	-3.12	3.08	0.97
future	-3.12	3.07	0.97
future	-3.73	-0.04	0.61
future	-3.69	-0.05	0.61
future	-3.12	3.07	0.97
future	-3.11	3.07	0.97
future	-3.64	-0.05	0.61
future	-3.11	3.07	0.97
future	-3.59	-0.05	0.61
future	-3.53	-0.05	0.61
future	-3.11	3.07	0.97
future	-3.11	3.07	0.97
future	-3.48	-0.05	0.61
future	-3.11	3.07	0.97
future	-3.46	-0.05	0.61
future	-3.44	-0.04	0.61
future	-3.11	3.07	0.97
future	-3.11	3.07	0.97
future	-3.40	-0.04	0.61
future	-3.10	3.07	0.97
future	-3.33	-0.04	0.61
future	-3.10	3.07	0.97
future	-3.29	-0.03	0.61
future	-3.10	3.07	0.97
future	-3.24	-0.03	0.60
future	-3.20	-0.03	0.60
future	-3.10	3.07	0.97
future	-3.16	-0.03	0.60
future	-3.10	3.07	0.97
future	-3.12	-0.03	0.59
future	-3.10	3.07	0.97
future	-3.06	-0.02	0.59
future	-3.10	3.07	0.97
future	-3.09	3.07	0.97
future	-3.02	-0.01	0.59
future	-2.96	-0.01	0.59
future	-3.09	3.07	0.97
future	-3.09	3.07	0.97
future	-2.91	-0.01	0.59
future	-2.87	-0.02	0.58
future	-3.09	3.07	0.97
future	-2.83	-0.01	0.58
future	-3.09	3.07	0.97
future	1.45	0.02	0.40
future	-3.09	3.06	0.97
future	1.45	0.01	0.40
future	-2.79	-0.02	0.58
future	-3.09	3.06	0.97
future	-2.74	-0.02	0.57
future	1.44	0.01	0.40
future	-3.09	3.06	0.97
future	1.44	0.01	0.40
future	-2.69	-0.02	0.56
future	-3.08	3.06	0.97
future	1.44	0.01	0.40
future	-2.64	-0.02	0.56
future	-2.62	-0.02	0.55
future	1.44	0.01	0.40
future	-3.08	3.06	0.97
future	-3.08	3.06	0.97
future	-2.59	-0.02	0.55
future	1.44	0.01	0.40
future	-3.08	3.06	0.97
future	-2.54	-0.02	0.55
future	1.44	0.00	0.40
future	-3.08	3.06	0.97
future	-2.49	-0.03	0.55
future	1.43	0.00	0.40
future	-3.08	3.06	0.97
future	-2.42	-0.03	0.55
future	1.43	-0.00	0.40
future	1.43	-0.00	0.40
future	-3.08	3.06	0.97
future	-2.38	-0.03	0.55
future	-3.07	3.06	0.97
future	1.43	-0.00	0.40
future	-2.33	-0.03	0.54
future	1.43	0.00	0.40
future	-3.07	3.06	0.97
future	-2.28	-0.03	0.54
future	-3.07	3.06	0.97
future	-2.23	-0.03	0.54
future	1.43	0.00	0.40
future	-3.07	3.06	0.97
future	-2.18	-0.02	0.53
future	1.43	0.00	0.40
future	1.43	0.00	0.40
future	-3.07	3.06	0.97
future	-2.13	-0.02	0.53
future	-2.08	-0.01	0.53
future	1.43	0.00	0.40
future	-3.07	3.06	0.97
future	1.43	0.00	0.40
future	-2.03	-0.01	0.53
future	-3.07	3.06	0.97
future	-1.99	-0.00	0.53
future	-3.06	3.06	0.97
future	1.43	0.00	0.40
future	-3.06	3.06	0.97
future	-1.95	-0.00	0.53
future	1.43	0.00	0.40
future	1.43	0.00	0.40
future	-3.06	3.06	0.97
future	-1.91	0.00	0.53
future	1.43	0.00	0.40
future	-1.87	0.00	0.53
future	-1.82	0.01	0.53
future	1.43	0.00	0.40
future	-1.78	0.01	0.53
future	1.43	0.00	0.40
future	1.43	0.00	0.40
future	-1.74	0.01	0.53
future	1.43	0.00	0.40
future	-1.67	0.01	0.53
future	-1.62	0.01	0.53
future	1.43	0.00	0.40
future	-1.59	0.01	0.52
future	1.43	0.00	0.40
future	1.43	0.00	0.40
future	-1.54	0.01	0.51
future	1.43	0.00	0.40
future	-1.47	0.00	0.50
future	-1.44	0.00	0.50
future	1.42	0.00	0.40
future	-1.40	0.00	0.50
future	1.42	0.00	0.40
future	-1.32	-0.00	0.49
future	1.42	0.00	0.40
future	1.42	0.00	0.40
future	-1.29	-0.01	0.49
future	-1.25	-0.01	0.49
future	1.42	0.00	0.40
future	-1.18	-0.01	0.48
future	1.42	0.00	0.40
future	-1.14	-0.01	0.48
future	1.42	0.00	0.40
future	1.42	0.00	0.40
future	-1.12	-0.01	0.48
future	1.42	0.00	0.40
future	-1.10	-0.01	0.48
future	1.42	0.00	0.40
future	-1.00	-0.01	0.48
future	1.42	0.00	0.40
future	-0.97	-0.00	0.49
future	1.42	0.00	0.40
future	-0.93	0.00	0.49
future	1.41	0.00	0.40
future	-0.88	0.00	0.50
future	-0.83	0.00	0.50
future	1.40	0.00	0.40
future	1.40	0.00	0.40
