new	-1.00	-1.31	0.67	2.45	-0.80
past	3.80	-0.60	0.55
past	0.53	0.01	0.41
past	0.49	0.02	0.41
past	-0.95	-1.32	0.67
past	3.80	-0.55	0.55
past	-0.90	-1.33	0.67
past	0.46	0.01	0.42
past	3.80	-0.51	0.55
past	-0.84	-1.34	0.67
past	3.80	-0.47	0.55
future	0.42	0.01	0.40
future	0.39	0.01	0.41
future	-0.77	-1.35	0.64
future	3.79	-0.42	0.55
future	-0.71	-1.36	0.67
future	3.78	-0.39	0.55
future	0.36	0.01	0.43
future	3.76	-0.36	0.55
future	0.33	0.01	0.43
future	-0.68	-1.36	0.64
future	0.30	0.01	0.43
future	3.74	-0.32	0.55
future	-0.65	-1.36	0.64
future	0.27	0.01	0.43
future	-0.61	-1.37	0.64
future	3.72	-0.29	0.55
future	3.70	-0.26	0.55
future	-0.53	-1.38	0.64
future	0.25	0.01	0.44
future	0.23	0.02	0.46
future	3.68	-0.24	0.55
future	-0.47	-1.38	0.64
future	0.18	0.02	0.46
future	-0.41	-1.39	0.64
future	3.66	-0.22	0.53
future	0.15	0.02	0.46
future	-0.36	-1.39	0.64
future	3.64	-0.21	0.52
future	-0.31	-1.39	0.64
future	3.59	-0.17	0.52
future	0.13	0.02	0.46
future	0.10	0.02	0.46
future	-0.25	-1.39	0.64
future	3.56	-0.15	0.52
future	-0.18	-1.39	0.64
future	0.07	0.02	0.49
future	3.52	-0.13	0.52
future	-0.13	-1.39	0.64
future	3.47	-0.11	0.52
future	0.03	0.02	0.50
future	3.42	-0.09	0.52
future	0.01	0.02	0.50
future	-0.08	-1.40	0.64
future	-0.02	0.01	0.50
future	-0.02	-1.40	0.64
future	3.38	-0.08	0.52
future	3.34	-0.07	0.49
future	-0.05	0.01	0.50
future	0.06	-1.40	0.64
future	-0.08	0.00	0.50
future	0.11	-1.40	0.67
future	3.30	-0.05	0.49
future	-0.11	0.00	0.51
future	3.26	-0.04	0.49
future	0.17	-1.41	0.64
future	3.22	-0.03	0.49
future	0.22	-1.41	0.67
future	-0.14	0.00	0.51
future	0.27	-1.41	0.64
future	3.18	-0.02	0.49
future	-0.17	-0.00	0.52
future	0.30	-1.41	0.64
future	-0.20	-0.01	0.52
future	3.14	-0.01	0.49
future	0.37	-1.42	0.64
future	-0.23	-0.01	0.53
future	3.12	-0.00	0.49
future	3.06	0.01	0.49
future	0.43	-1.42	0.64
future	-0.26	-0.02	0.53
future	-0.29	-0.02	0.53
future	0.47	-1.42	0.64
future	3.00	0.01	0.49
future	0.53	-1.42	0.64
future	-0.32	-0.02	0.52
future	2.98	0.01	0.49
future	2.96	0.01	0.49
future	-0.36	-0.02	0.54
future	0.57	-1.42	0.64
future	-0.39	-0.03	0.55
future	2.87	0.01	0.46
future	0.61	-1.42	0.64
future	2.85	0.01	0.46
future	-0.42	-0.03	0.55
future	0.66	-1.42	0.67
future	2.82	0.01	0.46
future	-0.44	-0.03	0.54
future	0.71	-1.42	0.64
future	0.77	-1.43	0.64
future	-0.47	-0.04	0.53
future	2.79	0.02	0.46
future	2.75	0.02	0.46
future	0.82	-1.43	0.64
future	-0.51	-0.05	0.56
future	0.87	-1.43	0.64
future	2.71	0.02	0.46
future	-0.54	-0.06	0.56
future	-0.57	-0.06	0.57
future	2.67	0.02	0.46
future	0.93	-1.43	0.64
future	-0.60	-0.07	0.58
future	0.98	-1.43	0.64
future	2.61	0.02	0.46
future	-0.63	-0.08	0.58
future	2.59	0.01	0.46
future	1.05	-1.43	0.64
future	1.08	-1.43	0.64
future	2.56	0.01	0.46
future	-0.66	-0.08	0.58
future	1.13	-1.43	0.64
future	2.51	0.01	0.46
future	-0.69	-0.08	0.58
future	-0.72	-0.09	0.58
future	2.45	0.01	0.46
future	1.19	-1.43	0.64
future	-0.75	-0.09	0.58
future	2.41	0.01	0.46
future	1.24	-1.44	0.64
future	-0.77	-0.09	0.58
future	2.37	0.01	0.46
future	1.31	-1.44	0.64
future	-0.78	-0.10	0.58
future	2.33	0.01	0.46
future	1.36	-1.44	0.64
future	1.40	-1.44	0.61
future	2.30	0.01	0.46
future	-0.85	-0.11	0.59
future	-0.88	-0.12	0.59
future	1.45	-1.44	0.61
future	2.25	0.01	0.43
future	1.49	-1.44	0.61
future	2.21	0.01	0.43
future	-0.91	-0.13	0.58
future	2.17	0.01	0.43
future	1.54	-1.44	0.61
future	-0.94	-0.14	0.58
future	-0.97	-0.15	0.58
future	2.13	0.01	0.43
future	1.58	-1.45	0.61
future	1.62	-1.45	0.61
future	2.11	0.01	0.43
future	-1.00	-0.17	0.61
future	-1.01	-0.17	0.61
future	2.08	0.01	0.43
future	1.65	-1.45	0.61
future	2.03	0.02	0.43
future	-1.02	-0.18	0.61
future	1.69	-1.45	0.61
future	1.72	-1.45	0.61
future	-1.05	-0.20	0.62
future	1.99	0.01	0.43
future	-1.08	-0.22	0.61
future	1.76	-1.45	0.61
future	1.95	0.02	0.43
future	1.91	0.01	0.43
future	-1.10	-0.25	0.61
future	1.81	-1.46	0.61
future	1.86	-1.46	0.61
future	1.88	0.01	0.43
future	-1.11	-0.28	0.61
future	-1.15	-0.33	0.62
future	1.89	-1.46	0.61
future	1.84	0.01	0.43
future	-1.16	-0.37	0.62
future	1.80	0.01	0.40
future	1.93	-1.46	0.58
future	1.98	-1.46	0.61
future	-1.17	-0.40	0.62
future	1.76	0.01	0.40
future	1.72	0.01	0.40
future	2.01	-1.45	0.58
future	-1.18	-0.43	0.64
future	1.68	0.01	0.40
future	-1.19	-0.47	0.64
future	2.05	-1.45	0.58
future	1.64	0.00	0.40
future	2.09	-1.44	0.58
future	-1.20	-0.51	0.63
future	-1.20	-0.54	0.63
future	2.13	-1.43	0.58
future	1.61	0.00	0.40
future	-1.21	-0.58	0.63
future	2.18	-1.42	0.58
future	1.55	-0.00	0.40
future	2.21	-1.41	0.58
future	1.51	-0.00	0.39
future	-1.22	-0.62	0.63
future	-1.22	-0.66	0.64
future	1.46	-0.00	0.38
future	2.24	-1.39	0.58
future	2.29	-1.37	0.58
future	1.42	-0.00	0.37
future	-1.23	-0.70	0.64
future	2.30	-1.36	0.58
future	1.38	-0.00	0.37
future	-1.23	-0.74	0.64
future	-1.23	-0.78	0.64
future	2.34	-1.32	0.58
future	1.35	0.00	0.37
future	1.32	0.00	0.37
future	2.37	-1.29	0.55
future	-1.23	-0.80	0.64
future	1.29	0.00	0.37
future	2.39	-1.27	0.55
