new	-1.30	-3.71	0.79	-0.36	-2.55
past	0.77	0.23	0.34
past	-0.15	-4.48	1.81
past	-0.20	-4.51	1.81
past	-1.24	-3.72	0.79
past	0.77	0.23	0.34
past	-0.25	-4.54	1.81
past	0.77	0.23	0.34
past	-1.18	-3.73	0.79
past	-0.29	-4.57	1.81
future	0.77	0.23	0.34
future	-0.68	-3.64	0.76
future	-0.41	-3.45	0.76
future	0.77	0.23	0.34
future	-0.20	-2.90	0.73
future	-0.10	-2.60	0.73
future	0.00	-2.37	0.70
future	0.15	-2.12	0.70
future	0.78	0.23	0.34
future	0.78	0.22	0.34
future	0.78	0.22	0.34
future	1.04	-1.90	0.67
