new	-2.24	-0.13	0.55	-0.36	-2.55
past	-2.29	-0.14	0.55
past	-2.31	-0.14	0.55
past	-2.32	-0.14	0.55
past	-2.39	-0.14	0.55
past	-2.43	-0.15	0.55
past	-2.50	-0.17	0.55
past	-2.53	-0.18	0.55
past	-2.56	-0.19	0.55
past	-2.62	-0.22	0.55
future	-2.89	-0.60	0.55
future	-2.94	-1.11	0.58
future	-2.78	-1.58	0.61
future	-2.40	-1.94	0.61
future	-1.86	-1.98	0.61
future	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
future	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
future	1.79	-1.69	0.67
