new	-0.08	-1.82	0.73	-0.36	-2.55
past	-0.04	-1.85	0.73
past	1.83	-1.51	0.67
past	-0.00	-1.88	0.73
past	1.88	-1.51	0.66
past	1.94	-1.51	0.66
past	0.04	-1.91	0.73
past	0.08	-1.94	0.73
past	1.99	-1.51	0.66
past	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
future	3.05	-1.16	0.59
future	1.42	-2.85	0.82
future	3.21	-0.81	0.56
future	1.84	-3.16	0.82
future	2.05	-3.31	0.85
future	3.07	-0.41	0.53
future	2.46	-3.63	0.85
future	2.66	-3.79	0.88
