new	1.41	0.08	0.40	0.85	-4.03
past	-0.15	-3.45	0.58
past	1.41	0.08	0.40
past	-0.14	-3.42	0.58
past	1.41	0.07	0.40
past	-0.12	-3.37	0.58
past	-0.11	-3.34	0.57
past	1.41	0.07	0.40
past	-0.10	-3.30	0.57
past	1.41	0.07	0.40
past	1.41	0.07	0.40
future	-0.09	-3.26	0.57
future	1.41	0.07	0.40
future	-0.08	-3.24	0.57
future	-0.08	-3.22	0.57
future	1.42	0.07	0.40
future	-0.06	-3.18	0.57
future	1.42	0.07	0.40
future	1.42	0.07	0.40
future	-0.06	-3.15	0.57
future	-0.05	-3.11	0.57
future	1.42	0.07	0.40
future	-0.03	-3.06	0.56
future	1.42	0.07	0.40
future	-0.03	-3.02	0.56
future	1.42	0.07	0.40
future	-0.02	-2.99	0.56
future	1.42	0.07	0.40
future	-0.01	-2.95	0.56
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.00	-2.92	0.56
future	0.01	-2.88	0.56
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.01	-2.87	0.56
future	1.43	0.07	0.40
future	0.02	-2.83	0.56
future	0.03	-2.80	0.56
future	1.43	0.07	0.40
future	0.04	-2.76	0.56
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.05	-2.72	0.56
future	0.06	-2.68	0.56
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.06	-2.65	0.56
future	1.43	0.07	0.40
future	0.07	-2.61	0.56
future	0.08	-2.57	0.56
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.09	-2.54	0.56
future	0.10	-2.50	0.56
future	1.43	0.07	0.40
future	0.11	-2.46	0.56
future	1.43	0.07	0.40
future	0.12	-2.42	0.56
future	1.43	0.07	0.40
future	0.13	-2.39	0.56
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.14	-2.36	0.56
future	1.43	0.07	0.40
future	0.14	-2.33	0.56
future	0.16	-2.30	0.57
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.17	-2.26	0.57
future	1.43	0.07	0.40
future	0.18	-2.22	0.57
future	1.43	0.07	0.40
future	0.19	-2.18	0.57
future	0.21	-2.13	0.57
future	1.43	0.07	0.40
future	1.43	0.07	0.40
future	0.22	-2.10	0.58
future	1.43	0.07	0.40
future	0.23	-2.07	0.58
future	1.43	0.07	0.40
future	0.23	-2.03	0.58
future	1.43	0.07	0.40
future	0.24	-2.00	0.58
future	1.43	0.07	0.40
future	0.25	-1.97	0.58
future	1.43	0.08	0.40
future	0.26	-1.95	0.58
future	1.43	0.08	0.40
future	0.27	-1.91	0.58
future	1.43	0.08	0.40
future	0.29	-1.85	0.58
future	1.43	0.08	0.40
future	0.30	-1.83	0.58
future	1.43	0.08	0.40
future	0.31	-1.78	0.58
future	1.43	0.08	0.40
future	0.32	-1.73	0.58
future	0.33	-1.70	0.58
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.35	-1.66	0.57
future	0.36	-1.64	0.57
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.36	-1.62	0.57
future	1.43	0.08	0.40
future	0.38	-1.58	0.57
future	0.39	-1.54	0.57
future	1.43	0.08	0.40
future	0.40	-1.51	0.57
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.41	-1.47	0.57
future	1.43	0.08	0.40
future	0.42	-1.44	0.57
future	1.43	0.08	0.40
future	0.43	-1.40	0.57
future	0.44	-1.36	0.57
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.46	-1.33	0.57
future	0.47	-1.30	0.57
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.47	-1.28	0.57
future	1.43	0.08	0.40
future	0.49	-1.24	0.57
future	0.50	-1.21	0.57
future	1.43	0.08	0.40
future	0.51	-1.18	0.57
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.53	-1.14	0.57
future	1.43	0.08	0.40
future	0.55	-1.11	0.56
future	1.43	0.08	0.40
future	0.56	-1.09	0.56
future	0.60	-1.04	0.56
future	1.43	0.08	0.40
future	0.62	-1.02	0.56
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.64	-1.00	0.56
future	0.67	-0.98	0.56
future	1.43	0.08	0.40
future	0.70	-0.97	0.56
future	1.43	0.08	0.40
future	1.43	0.08	0.40
future	0.74	-0.95	0.56
future	0.77	-0.94	0.56
future	1.43	0.08	0.40
future	0.80	-0.94	0.56
future	1.43	0.08	0.40
future	0.84	-0.93	0.56
future	1.43	0.08	0.40
future	1.44	0.08	0.40
future	0.88	-0.93	0.57
future	0.92	-0.93	0.57
future	1.44	0.08	0.40
future	1.44	0.08	0.40
future	0.96	-0.94	0.57
future	1.44	0.08	0.40
future	1.00	-0.95	0.57
future	1.44	0.08	0.40
future	1.04	-0.95	0.57
future	1.08	-0.97	0.57
future	1.44	0.08	0.40
future	1.11	-0.97	0.57
future	1.44	0.07	0.40
future	1.44	0.07	0.40
future	1.15	-0.98	0.57
future	1.44	0.07	0.40
future	1.21	-1.00	0.57
future	1.25	-1.01	0.57
future	1.44	0.07	0.40
future	1.29	-1.01	0.57
future	1.44	0.07	0.40
future	1.30	-1.02	0.57
future	1.44	0.07	0.40
future	1.44	0.07	0.40
future	1.32	-1.02	0.57
future	1.39	-1.03	0.57
future	1.44	0.07	0.40
future	1.44	0.07	0.40
future	1.41	-1.04	0.57
future	1.44	-1.04	0.57
future	1.44	0.07	0.40
future	1.49	-1.05	0.57
future	1.44	0.07	0.40
future	1.44	0.07	0.40
future	1.52	-1.05	0.57
future	1.58	-1.05	0.57
future	1.44	0.07	0.40
future	1.44	0.07	0.40
future	1.61	-1.06	0.57
future	1.65	-1.06	0.57
future	1.45	0.07	0.40
future	1.69	-1.06	0.57
future	1.45	0.06	0.40
future	1.45	0.06	0.40
future	1.73	-1.06	0.57
future	1.77	-1.07	0.57
future	1.45	0.06	0.40
future	1.79	-1.07	0.57
future	1.45	0.06	0.40
future	1.45	0.06	0.40
future	1.82	-1.07	0.57
future	1.86	-1.07	0.57
future	1.45	0.06	0.40
future	1.89	-1.07	0.57
future	1.45	0.06	0.40
future	1.92	-1.07	0.57
future	1.45	0.06	0.40
future	1.96	-1.08	0.57
future	1.45	0.06	0.40
future	2.00	-1.08	0.57
future	1.45	0.06	0.40
future	1.45	0.06	0.40
future	2.04	-1.08	0.57
future	1.45	0.05	0.40
future	2.08	-1.08	0.57
future	2.11	-1.08	0.57
future	1.45	0.05	0.40
future	1.45	0.04	0.40
future	2.15	-1.08	0.57
future	1.45	0.03	0.40
future	2.20	-1.08	0.57
future	1.44	0.03	0.40
future	2.23	-1.08	0.57
future	1.44	0.02	0.40
future	2.27	-1.08	0.57
future	2.28	-1.08	0.57
future	1.44	0.02	0.40
future	1.44	0.01	0.40
future	2.30	-1.08	0.57
future	2.35	-1.08	0.57
future	1.43	0.01	0.40
future	2.39	-1.08	0.57
future	1.42	0.01	0.40
future	1.41	0.01	0.40
future	2.43	-1.08	0.57
future	1.40	0.01	0.40
future	2.48	-1.09	0.57
future	2.51	-1.09	0.57
future	1.38	0.01	0.40
future	1.37	0.01	0.40
future	2.55	-1.09	0.57
future	2.59	-1.10	0.57
future	1.36	0.01	0.40
future	1.35	0.01	0.40
