new	-1.82	0.01	0.70	-0.36	-2.55
past	-3.28	-1.27	0.60
past	-3.22	-1.27	0.58
past	-1.86	0.04	0.70
past	-1.90	0.07	0.70
past	-3.16	-1.26	0.58
past	-1.93	0.09	0.70
past	-3.10	-1.26	0.58
past	-1.98	0.13	0.70
past	-3.04	-1.26	0.59
future	-2.16	0.25	0.70
future	-2.36	0.36	0.73
future	-2.15	-1.21	0.58
future	-1.85	-1.21	0.59
future	-2.99	0.58	0.79
future	-1.26	-1.18	0.59
future	-3.44	0.49	0.79
future	-0.69	-1.15	0.58
future	-3.66	0.08	0.82
future	-0.10	-1.19	0.58
future	0.17	-1.22	0.61
future	-3.71	-0.76	0.79
