new	-0.14	-1.22	0.67	-0.36	-2.55
past	-0.11	-1.23	0.67
past	-0.07	-1.24	0.67
past	-0.03	-1.26	0.67
past	0.02	-1.27	0.67
past	0.04	-1.28	0.67
past	0.05	-1.28	0.67
past	0.07	-1.28	0.67
past	0.13	-1.30	0.67
past	0.17	-1.30	0.67
future	0.53	-1.36	0.64
future	0.91	-1.40	0.64
future	1.27	-1.44	0.61
future	1.61	-1.47	0.61
future	1.97	-1.50	0.61
future	2.32	-1.53	0.61
future	2.65	-1.50	0.61
future	2.94	-1.31	0.58
future	3.06	-1.05	0.58
future	3.09	-0.73	0.55
future	3.06	-0.44	0.52
future	2.90	-0.18	0.52
