new	-2.52	-2.37	0.88	-0.36	-2.55
past	-1.13	-0.62	0.64
past	-1.14	-0.67	0.64
past	-2.54	-2.43	0.88
past	-1.14	-0.72	0.64
past	-2.55	-2.50	0.88
past	-1.14	-0.77	0.64
past	-2.57	-2.57	0.88
past	-2.58	-2.62	0.88
past	-1.15	-0.85	0.64
future	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
future	-2.75	-3.33	0.88
future	0.73	-1.54	0.64
future	-2.75	-3.33	0.87
future	1.28	-1.45	0.61
future	-2.75	-3.33	0.87
future	-2.74	-3.33	0.87
