new	-0.97	-0.31	0.58	-0.36	-2.55
past	-0.05	-2.93	0.79
past	-0.96	-0.35	0.58
past	-0.95	-0.38	0.61
past	-0.03	-2.95	0.79
past	-0.94	-0.39	0.60
past	0.00	-2.98	0.79
past	0.03	-3.01	0.82
past	-0.93	-0.41	0.59
past	-0.91	-0.44	0.61
future	-0.74	-0.56	0.61
future	0.45	-3.42	0.85
future	0.61	-3.58	0.88
future	-0.21	-0.74	0.65
future	0.96	-3.86	0.91
future	1.16	-4.02	0.91
future	1.33	-4.17	0.94
future	0.73	-0.87	0.66
future	1.62	-4.48	0.98
future	1.23	-0.93	0.67
future	1.87	-4.78	0.98
future	1.77	-1.04	0.66
