new	-0.31	0.15	0.52	-0.36	-2.55
past	-0.36	0.16	0.52
past	-0.43	0.17	0.52
past	-0.46	0.18	0.55
past	-0.51	0.19	0.55
past	-0.54	0.19	0.55
past	-0.58	0.20	0.55
past	-0.62	0.21	0.55
past	-0.66	0.22	0.55
past	-0.70	0.23	0.55
future	-1.10	0.28	0.61
future	-1.50	0.15	0.67
future	-1.69	-0.18	0.70
future	-1.61	-0.63	0.70
future	-1.29	-0.96	0.70
future	-0.86	-1.14	0.70
future	-0.38	-1.25	0.67
future	0.09	-1.31	0.67
future	0.53	-1.36	0.67
future	1.17	0.00	0.34
future	0.98	-1.40	0.67
future	0.86	0.01	0.35
