new	2.84	-1.45	0.62	-0.36	-2.55
past	-2.03	-1.92	0.64
past	-1.99	-1.92	0.64
past	2.89	-1.44	0.62
past	2.94	-1.44	0.62
past	-1.95	-1.92	0.64
past	-1.88	-1.91	0.64
past	2.96	-1.43	0.62
past	-1.80	-1.91	0.64
past	2.98	-1.42	0.61
future	3.20	-1.29	0.62
future	-1.28	-1.89	0.64
future	3.38	-0.95	0.60
future	-0.76	-1.89	0.64
future	3.45	-0.58	0.58
future	-0.18	-1.90	0.64
future	3.41	-0.27	0.56
future	0.37	-1.92	0.67
future	3.16	-0.11	0.51
future	3.02	-0.07	0.49
future	2.87	-0.04	0.48
future	1.57	-1.97	0.67
