new	-1.50	-0.83	0.64	-0.36	-2.55
past	-1.47	-0.87	0.67
past	-0.03	-1.79	0.67
past	-1.45	-0.91	0.67
past	0.03	-1.75	0.66
past	0.05	-1.74	0.66
past	-1.42	-0.95	0.67
past	0.08	-1.72	0.66
past	-1.39	-0.98	0.67
past	0.12	-1.70	0.66
future	0.41	-1.59	0.64
future	-0.96	-1.29	0.70
future	1.01	-1.52	0.64
future	-0.52	-1.54	0.73
future	-0.30	-1.68	0.73
future	1.78	-1.50	0.68
future	2.02	-1.51	0.66
future	2.24	-1.50	0.65
future	0.54	-2.26	0.76
future	2.73	-1.42	0.61
future	0.98	-2.56	0.79
future	3.05	-1.16	0.59
