new	-1.99	-0.24	0.90	-0.36	-2.55
past	-0.34	0.04	0.55
past	-0.38	0.04	0.55
past	-2.01	-0.30	0.89
past	-2.03	-0.41	0.88
past	-0.41	0.05	0.55
past	-0.44	0.05	0.55
past	-2.05	-0.48	0.88
past	-0.49	0.06	0.55
past	-2.07	-0.55	0.88
future	-0.65	0.06	0.58
future	-0.84	0.01	0.61
future	-2.33	-1.62	0.88
future	-2.41	-1.94	0.88
future	-1.13	-0.57	0.64
future	-1.15	-0.85	0.64
future	-1.15	-1.12	0.64
future	-2.77	-3.32	0.88
future	-0.79	-1.56	0.64
future	-2.76	-3.32	0.88
future	-0.20	-1.65	0.64
future	0.16	-1.61	0.61
