new	-0.74	0.04	0.55	-0.36	-2.55
past	2.06	-1.87	0.70
past	-3.75	1.89	0.88
past	-0.80	0.03	0.58
past	2.10	-1.87	0.70
past	-3.75	1.89	0.88
past	-3.74	1.90	0.88
past	-0.83	0.02	0.58
past	2.12	-1.87	0.70
past	-0.87	0.00	0.58
future	-0.98	-0.07	0.61
future	-1.08	-0.23	0.64
future	2.52	-1.45	0.67
future	-1.05	-0.60	0.67
future	-0.90	-0.80	0.67
future	2.62	-0.84	0.61
future	2.62	-0.65	0.61
future	2.59	-0.46	0.58
future	2.54	-0.27	0.55
future	2.45	-0.14	0.55
future	2.30	-0.05	0.52
future	0.52	-1.34	0.70
