new	-0.67	-1.41	0.64	-0.36	-2.55
past	-0.58	-1.41	0.64
past	-0.53	-1.41	0.64
past	-0.48	-1.40	0.64
past	-0.42	-1.40	0.64
past	-0.36	-1.40	0.64
past	-0.30	-1.40	0.64
past	-0.24	-1.40	0.67
past	-0.17	-1.40	0.67
past	-0.11	-1.40	0.64
future	0.45	-1.38	0.64
future	1.00	-1.37	0.64
future	1.58	-1.37	0.64
future	2.07	-1.36	0.64
future	2.60	-1.39	0.61
future	1.31	5.02	1.01
future	3.15	-1.27	0.58
future	1.28	4.39	0.97
future	3.41	-0.96	0.58
future	3.49	-0.74	0.55
future	1.23	3.53	0.96
future	1.22	3.31	0.98
