new	-0.10	2.70	0.60	0.85	-4.03
past	3.16	-1.72	0.67
past	3.20	-1.70	0.67
past	-0.10	2.71	0.60
past	-0.09	2.76	0.60
past	3.24	-1.67	0.67
past	3.26	-1.66	0.67
past	-0.08	2.80	0.60
past	3.31	-1.61	0.67
past	-0.07	2.84	0.60
past	3.35	-1.57	0.66
future	-0.06	2.86	0.60
future	3.38	-1.53	0.64
future	-0.05	2.90	0.60
future	-0.04	2.95	0.60
future	3.40	-1.51	0.64
future	-0.03	2.97	0.60
future	3.43	-1.45	0.64
future	-0.02	3.00	0.60
future	3.44	-1.42	0.64
future	-0.02	3.02	0.60
future	1.09	0.00	0.39
future	3.46	-1.37	0.64
future	1.05	0.00	0.39
future	-0.01	3.05	0.60
future	3.47	-1.34	0.64
future	-0.00	3.08	0.60
future	1.01	0.00	0.39
future	3.48	-1.30	0.64
future	0.96	0.00	0.39
future	3.49	-1.25	0.64
future	0.01	3.12	0.60
future	3.50	-1.20	0.64
future	0.01	3.15	0.60
future	0.92	0.00	0.39
future	0.88	0.00	0.39
future	3.50	-1.17	0.64
future	3.50	-1.14	0.64
future	0.85	0.00	0.39
future	0.81	-0.00	0.39
future	3.50	-1.10	0.61
future	0.77	-0.00	0.40
future	3.50	-1.08	0.61
future	3.50	-1.05	0.61
future	0.72	-0.00	0.40
future	0.66	0.00	0.40
future	3.51	-1.00	0.61
future	3.50	-0.92	0.61
future	0.61	0.00	0.40
future	0.56	0.00	0.40
future	3.50	-0.89	0.61
future	3.50	-0.85	0.61
future	0.51	0.00	0.40
future	3.49	-0.81	0.61
future	0.47	-0.00	0.40
future	3.49	-0.76	0.61
future	0.42	-0.00	0.41
future	3.48	-0.72	0.61
future	0.35	-0.00	0.41
future	0.30	-0.01	0.41
future	3.47	-0.67	0.59
future	0.27	-0.00	0.42
future	3.47	-0.62	0.58
future	3.46	-0.59	0.58
future	0.24	-0.00	0.42
future	3.45	-0.55	0.58
future	0.18	-0.00	0.42
future	3.44	-0.51	0.58
future	0.13	-0.00	0.42
future	3.42	-0.48	0.58
future	0.07	-0.00	0.43
future	3.39	-0.45	0.57
future	-0.01	0.00	0.43
future	-0.06	-0.00	0.43
future	3.37	-0.42	0.57
future	3.35	-0.39	0.57
future	-0.11	0.00	0.43
future	-0.17	0.00	0.43
future	3.32	-0.36	0.57
future	3.30	-0.33	0.57
future	-0.23	0.00	0.43
future	-0.29	0.01	0.45
future	3.28	-0.30	0.56
future	-0.35	0.01	0.45
future	3.25	-0.27	0.56
future	3.23	-0.24	0.56
future	-0.44	0.01	0.46
future	3.21	-0.21	0.56
future	-0.50	0.02	0.46
future	3.18	-0.18	0.55
future	-0.56	0.02	0.46
future	-0.62	0.02	0.47
future	3.16	-0.15	0.55
future	3.14	-0.12	0.55
future	-0.65	0.02	0.47
future	3.11	-0.10	0.55
future	-0.69	0.02	0.47
future	3.08	-0.09	0.55
future	-0.76	0.02	0.48
future	3.04	-0.07	0.55
future	-0.81	0.02	0.48
future	-0.87	0.03	0.49
future	2.99	-0.05	0.53
future	-0.95	0.03	0.49
future	2.95	-0.04	0.52
future	-1.00	0.04	0.49
future	2.92	-0.03	0.52
future	-1.04	0.04	0.50
future	2.86	-0.02	0.52
future	2.82	-0.02	0.52
future	-1.14	0.04	0.50
future	2.78	-0.01	0.52
future	-1.20	0.05	0.50
future	2.74	-0.01	0.52
future	-1.26	0.05	0.51
future	-1.32	0.06	0.52
future	2.71	-0.01	0.49
future	-1.39	0.06	0.53
future	2.63	-0.01	0.49
future	2.59	-0.01	0.49
future	-1.45	0.07	0.53
future	-1.51	0.07	0.53
