new	0.12	-4.75	0.68	-0.36	-2.55
past	0.07	-4.74	0.67
past	0.05	-4.73	0.67
past	0.04	-4.72	0.67
past	-0.05	-4.69	0.66
past	-0.09	-4.67	0.66
past	-0.13	-4.64	0.66
past	-0.16	-4.62	0.66
past	-0.20	-4.59	0.67
past	-0.22	-4.55	0.66
future	-0.45	-4.12	0.64
future	-0.52	-3.62	0.60
future	-0.50	-3.17	0.59
future	-0.36	-2.64	0.60
future	-0.12	-2.17	0.60
future	0.13	-1.75	0.58
future	0.44	-1.36	0.58
future	0.92	-1.14	0.58
future	1.46	-1.10	0.59
future	1.94	-1.08	0.58
future	2.35	-1.06	0.58
future	2.75	-1.00	0.56
