new	-1.91	-0.17	0.61	-0.36	-2.55
past	3.17	-0.52	0.55
past	3.17	-0.50	0.55
past	-1.95	-0.18	0.61
past	-1.98	-0.18	0.62
past	3.16	-0.49	0.55
past	-2.01	-0.19	0.62
past	3.15	-0.44	0.52
past	3.14	-0.42	0.52
past	-2.05	-0.20	0.63
future	3.06	-0.27	0.52
future	-2.36	-0.20	0.70
future	-2.53	-0.12	0.68
future	-2.67	-0.02	0.69
future	2.61	-0.02	0.49
future	-2.82	0.14	0.73
future	-2.91	0.29	0.73
future	0.27	-4.59	0.82
future	0.17	-4.52	0.82
future	0.02	-4.41	0.82
future	2.05	-0.00	0.43
future	-3.21	0.72	0.78
