new	-2.12	-2.30	0.73	-0.36	-2.55
past	3.62	-3.37	0.79
past	-2.07	-2.29	0.73
past	3.65	-3.33	0.79
past	-2.00	-2.28	0.73
past	-1.95	-2.27	0.73
past	3.69	-3.28	0.78
past	-1.89	-2.26	0.70
past	3.73	-3.24	0.78
past	-1.84	-2.25	0.70
future	3.94	-2.98	0.76
future	-1.31	-2.16	0.70
future	4.29	-2.55	0.73
future	-0.73	-2.07	0.70
future	-0.46	-2.03	0.67
future	-0.25	-2.00	0.67
future	0.34	-1.92	0.67
future	0.88	-1.86	0.70
future	5.68	-0.69	0.60
future	1.58	-1.87	0.70
future	5.15	-0.33	0.58
future	2.18	-1.92	0.70
