new	-1.69	-0.01	0.61	6.62	-0.94
past	1.43	0.07	0.37
past	0.82	-0.00	0.37
past	-1.71	0.00	0.61
past	-1.41	3.38	1.04
past	0.79	-0.00	0.37
past	-1.72	0.01	0.61
past	-1.43	3.41	1.04
past	1.43	0.07	0.37
past	1.43	0.07	0.37
past	-1.75	0.03	0.62
future	-1.44	3.43	1.05
future	0.76	-0.00	0.37
future	-1.45	3.47	1.05
future	-1.81	0.07	0.62
future	1.43	0.07	0.37
future	0.72	-0.00	0.37
future	0.69	-0.00	0.37
future	-1.84	0.09	0.62
future	-1.46	3.50	1.05
future	1.43	0.08	0.37
future	1.43	0.08	0.37
future	0.66	-0.00	0.37
future	-1.48	3.53	1.05
future	-1.87	0.11	0.63
future	-1.89	0.14	0.63
future	1.44	0.08	0.37
future	0.63	-0.00	0.37
future	-1.48	3.55	1.04
future	0.59	-0.00	0.37
future	-1.92	0.17	0.64
future	-1.50	3.61	1.04
future	1.44	0.08	0.37
future	0.56	-0.00	0.38
future	-1.51	3.65	1.04
future	1.44	0.08	0.37
future	-1.94	0.20	0.64
future	-1.53	3.71	1.04
future	1.44	0.08	0.37
future	-1.95	0.23	0.65
future	0.53	-0.00	0.40
future	-1.54	3.75	1.04
future	0.49	-0.01	0.40
future	1.44	0.08	0.37
future	-1.97	0.26	0.65
future	-1.54	3.78	1.04
future	-1.98	0.29	0.65
future	1.44	0.08	0.37
future	0.46	-0.01	0.37
future	-1.55	3.82	1.04
future	-1.99	0.31	0.66
future	1.44	0.08	0.37
future	0.43	-0.01	0.40
future	0.39	-0.01	0.40
future	1.44	0.08	0.37
future	-2.00	0.34	0.65
future	-1.56	3.88	1.04
future	1.44	0.08	0.37
future	-2.01	0.37	0.64
future	-1.57	3.91	1.04
future	0.36	-0.01	0.40
future	1.44	0.08	0.37
future	0.32	-0.01	0.40
future	-1.58	3.94	1.04
future	-2.03	0.42	0.67
future	-1.60	4.02	1.04
future	1.44	0.08	0.37
future	-2.03	0.45	0.67
future	0.29	-0.01	0.41
future	-1.61	4.04	1.04
future	0.26	-0.01	0.42
future	1.44	0.07	0.37
future	-2.03	0.47	0.67
future	0.22	-0.01	0.43
future	-2.04	0.51	0.68
future	-1.61	4.06	1.04
future	1.44	0.07	0.37
future	0.19	-0.01	0.43
future	-2.04	0.55	0.64
future	-1.62	4.13	1.04
future	1.44	0.07	0.37
future	-2.04	0.60	0.66
future	-1.63	4.17	1.04
future	1.44	0.07	0.37
future	0.16	-0.01	0.43
future	1.44	0.07	0.37
future	-2.03	0.66	0.68
future	0.12	-0.01	0.43
future	-1.64	4.21	1.04
future	-2.03	0.71	0.69
future	-1.66	4.28	1.04
future	1.44	0.07	0.37
future	0.09	-0.02	0.43
future	1.44	0.07	0.37
future	-1.67	4.33	1.05
future	-2.03	0.75	0.69
future	0.06	-0.02	0.43
future	1.44	0.07	0.37
future	0.03	-0.02	0.43
future	-1.67	4.37	1.04
future	-2.03	0.79	0.70
future	-0.00	-0.02	0.43
future	-2.02	0.83	0.70
future	-1.67	4.37	1.04
future	1.44	0.07	0.37
future	-2.02	0.87	0.70
future	1.44	0.07	0.37
future	-1.67	4.37	1.04
future	-0.04	-0.03	0.43
future	-0.07	-0.03	0.43
future	-2.01	0.91	0.67
future	1.44	0.07	0.37
future	-1.67	4.38	1.04
future	-0.10	-0.03	0.46
future	-1.66	4.38	1.04
future	1.44	0.07	0.37
future	-2.01	0.95	0.70
future	-1.66	4.38	1.04
future	-0.14	-0.02	0.46
future	1.44	0.07	0.37
future	-2.00	0.99	0.70
future	1.44	0.07	0.37
future	-1.99	1.03	0.71
future	-1.66	4.38	1.04
future	-0.17	-0.02	0.46
future	-1.98	1.07	0.71
future	-1.66	4.38	1.04
future	-0.20	-0.03	0.46
future	1.44	0.07	0.37
future	-0.24	-0.03	0.46
future	1.44	0.07	0.37
future	-1.98	1.11	0.71
future	-1.65	4.38	1.04
future	-0.27	-0.03	0.46
future	-1.65	4.38	1.04
future	1.44	0.06	0.37
future	-1.97	1.15	0.72
future	-0.30	-0.03	0.46
future	-1.65	4.38	1.04
future	-1.96	1.19	0.72
future	1.45	0.06	0.37
future	-1.96	1.23	0.72
future	1.45	0.06	0.37
future	-1.64	4.38	1.04
future	-0.34	-0.03	0.46
future	-1.95	1.27	0.70
future	-1.64	4.38	1.04
future	-0.37	-0.03	0.46
future	1.45	0.05	0.37
future	1.45	0.05	0.37
future	-0.40	-0.03	0.49
future	-1.95	1.31	0.73
future	-1.64	4.38	1.04
future	-1.94	1.35	0.73
future	-1.64	4.38	1.04
future	-0.43	-0.03	0.49
future	1.45	0.05	0.37
future	-1.94	1.39	0.74
future	-1.63	4.38	1.04
future	1.45	0.04	0.37
future	-0.47	-0.03	0.49
future	-1.63	4.38	1.04
future	-1.93	1.43	0.74
future	1.45	0.04	0.37
future	-0.50	-0.03	0.49
future	-1.93	1.47	0.74
future	-1.63	4.38	1.04
future	1.45	0.03	0.37
future	-0.54	-0.03	0.49
future	-1.92	1.51	0.75
future	-0.57	-0.03	0.49
future	-1.63	4.38	1.04
future	1.45	0.03	0.37
future	-1.92	1.53	0.75
future	-1.62	4.38	1.04
future	-0.60	-0.03	0.49
future	1.45	0.02	0.37
future	-1.92	1.55	0.75
future	-0.64	-0.03	0.49
future	1.45	0.02	0.37
future	-1.62	4.38	1.04
future	-1.62	4.38	1.04
future	-0.67	-0.03	0.52
future	-1.91	1.63	0.75
future	1.45	0.02	0.37
future	1.45	0.01	0.37
future	-1.62	4.38	1.04
future	-0.68	-0.03	0.52
future	-1.90	1.66	0.75
future	-1.90	1.70	0.75
future	1.45	0.01	0.37
future	-1.61	4.39	1.04
future	-0.70	-0.03	0.52
future	-1.89	1.74	0.76
future	-1.61	4.39	1.04
future	-0.76	-0.04	0.52
future	1.44	0.01	0.37
future	1.44	0.01	0.37
future	-1.89	1.78	0.76
future	-1.61	4.39	1.04
future	-0.80	-0.04	0.52
future	-1.61	4.39	1.04
future	1.44	0.00	0.37
future	-1.88	1.82	0.73
future	-0.83	-0.04	0.52
future	1.43	0.00	0.37
future	-0.86	-0.05	0.52
future	-1.88	1.86	0.76
future	-1.60	4.39	1.04
future	-1.60	4.39	1.04
future	1.43	0.00	0.37
future	-0.89	-0.05	0.53
future	-1.87	1.90	0.77
future	1.42	0.00	0.37
future	-1.60	4.39	1.04
future	-0.92	-0.05	0.55
future	-1.87	1.93	0.77
future	-1.86	1.97	0.77
future	-0.96	-0.06	0.55
future	1.42	0.00	0.37
future	-1.59	4.39	1.04
future	-1.59	4.39	1.04
future	1.41	0.00	0.37
future	-1.86	2.01	0.77
future	-0.99	-0.06	0.55
future	-1.59	4.39	1.04
future	-1.02	-0.06	0.55
future	-1.86	2.05	0.77
future	1.41	0.00	0.37
future	-1.59	4.39	1.04
future	-1.05	-0.06	0.55
future	-1.85	2.09	0.78
future	1.39	0.00	0.37
future	1.38	0.00	0.37
future	-1.08	-0.07	0.55
future	-1.58	4.39	1.04
future	-1.85	2.13	0.78
future	1.37	0.00	0.37
future	-1.58	4.39	1.04
future	-1.85	2.17	0.76
future	-1.11	-0.07	0.55
future	1.36	0.00	0.37
future	-1.84	2.21	0.78
future	-1.14	-0.07	0.58
future	-1.58	4.39	1.04
future	-1.18	-0.08	0.58
future	-1.84	2.25	0.78
future	1.34	0.00	0.37
future	-1.58	4.39	1.04
future	1.32	0.00	0.37
future	-1.21	-0.08	0.58
