new	-0.73	0.02	0.55	-0.36	-2.55
past	-3.37	-0.18	0.73
past	2.30	-0.40	0.46
past	-3.40	-0.17	0.76
past	2.28	-0.38	0.46
past	-0.76	0.03	0.55
past	-3.43	-0.17	0.76
past	2.25	-0.35	0.46
past	-0.79	0.03	0.55
past	-3.46	-0.16	0.76
future	2.18	-0.27	0.46
future	2.09	-0.17	0.45
future	-3.79	-0.00	0.78
future	-1.23	0.00	0.58
future	-3.96	0.10	0.79
future	-3.93	0.10	0.79
future	1.60	0.01	0.41
future	-3.90	0.10	0.79
future	-3.88	0.10	0.79
future	1.33	-0.00	0.37
future	-3.85	0.10	0.79
future	-3.83	0.10	0.79
