new	-0.18	-0.02	0.49	-0.36	-2.55
past	-0.20	-0.02	0.49
past	-3.12	0.70	0.76
past	-3.15	0.73	0.76
past	-0.23	-0.02	0.49
past	-0.26	-0.02	0.52
past	-3.19	0.75	0.76
past	-3.22	0.77	0.76
past	-0.32	-0.03	0.50
past	-3.26	0.80	0.79
future	-3.43	0.92	0.79
future	-0.68	-0.01	0.52
future	-0.85	-0.01	0.53
future	-3.80	1.44	0.85
future	-1.15	-0.01	0.56
future	-1.48	-0.02	0.61
future	-1.81	0.05	0.63
future	-2.09	0.28	0.66
future	-2.31	0.60	0.69
future	-2.45	0.94	0.71
future	-2.63	1.39	0.71
future	-2.82	1.80	0.75
