new	0.98	0.00	0.37	-0.36	-2.55
past	0.95	0.00	0.37
past	0.46	-2.22	0.79
past	0.46	-2.28	0.79
past	0.92	0.00	0.38
past	0.46	-2.31	0.79
past	0.89	0.00	0.40
past	0.46	-2.34	0.78
past	0.86	-0.00	0.40
past	0.45	-2.39	0.78
future	0.42	-2.70	0.75
future	0.37	-2.96	0.74
future	0.31	-3.25	0.73
future	0.24	-3.48	0.73
future	-0.00	-0.02	0.46
future	-0.10	-3.85	0.75
future	-0.35	-0.02	0.49
future	-0.53	-0.03	0.49
future	-0.70	-3.76	0.74
future	-0.81	-3.57	0.74
future	-1.02	-0.02	0.55
future	-1.15	-0.04	0.58
