new	0.54	0.08	0.34	6.62	-0.94
past	0.54	0.08	0.34
past	0.07	1.70	0.64
past	0.05	1.62	0.64
past	0.55	0.08	0.34
past	0.04	1.57	0.64
past	0.55	0.08	0.34
past	0.56	0.08	0.34
past	0.02	1.51	0.64
past	0.57	0.08	0.34
past	0.00	1.44	0.64
future	0.58	0.08	0.34
future	-0.02	1.36	0.64
future	0.58	0.08	0.34
future	-0.03	1.32	0.64
future	-0.03	1.29	0.64
future	0.59	0.08	0.34
future	-0.05	1.21	0.64
future	0.60	0.08	0.34
future	0.60	0.08	0.34
future	-0.06	1.14	0.64
future	-0.07	1.08	0.64
future	0.61	0.08	0.34
future	-0.09	1.01	0.64
future	0.62	0.08	0.34
future	0.63	0.08	0.34
future	-0.09	0.96	0.64
future	-0.10	0.90	0.64
future	0.63	0.08	0.34
future	0.64	0.08	0.34
future	-0.11	0.81	0.64
future	0.65	0.08	0.34
future	-0.12	0.75	0.64
future	-0.12	0.69	0.64
future	0.66	0.08	0.34
future	-0.13	0.63	0.64
future	0.67	0.08	0.34
future	-0.14	0.57	0.64
future	0.68	0.08	0.34
future	-0.15	0.49	0.64
future	0.69	0.08	0.34
future	-0.15	0.43	0.64
future	0.70	0.08	0.34
future	0.71	0.08	0.34
future	-0.16	0.35	0.64
future	-0.16	0.30	0.64
future	0.72	0.08	0.34
future	-0.17	0.22	0.64
future	0.72	0.08	0.34
future	-0.17	0.20	0.66
future	0.73	0.08	0.34
future	-0.18	0.17	0.67
future	0.74	0.08	0.34
future	0.74	0.08	0.34
future	-0.18	0.05	0.67
future	0.75	0.08	0.34
future	-0.19	-0.01	0.67
future	-0.19	-0.06	0.67
future	0.76	0.08	0.34
future	0.76	0.08	0.34
future	-0.20	-0.13	0.67
future	0.77	0.08	0.34
future	-0.20	-0.19	0.67
future	-0.21	-0.26	0.67
future	0.78	0.08	0.34
future	0.79	0.08	0.34
future	-0.22	-0.32	0.67
future	-0.22	-0.38	0.67
future	0.79	0.08	0.34
future	0.80	0.08	0.34
future	-0.22	-0.44	0.67
future	-0.23	-0.50	0.67
future	0.81	0.08	0.34
future	0.82	0.08	0.34
future	-0.22	-0.54	0.67
future	-0.23	-0.63	0.67
future	0.82	0.08	0.34
future	-0.23	-0.68	0.69
future	0.83	0.08	0.34
future	-0.23	-0.74	0.70
future	0.84	0.08	0.34
future	0.85	0.08	0.34
future	-0.23	-0.78	0.70
future	-0.22	-0.82	0.70
future	0.85	0.08	0.34
future	-0.22	-0.88	0.67
future	0.86	0.08	0.34
future	0.87	0.08	0.34
future	-0.21	-0.94	0.67
future	0.88	0.08	0.34
future	-0.20	-1.01	0.67
future	0.89	0.08	0.34
future	-0.19	-1.07	0.67
future	0.89	0.08	0.34
future	-0.17	-1.11	0.67
future	0.90	0.08	0.34
future	-0.14	-1.18	0.67
future	-0.12	-1.25	0.67
future	0.91	0.08	0.34
future	0.92	0.08	0.34
future	-0.10	-1.29	0.67
future	0.93	0.08	0.34
future	-0.06	-1.34	0.67
future	0.93	0.08	0.34
future	-0.03	-1.39	0.67
future	0.01	-1.44	0.67
future	0.94	0.08	0.34
future	0.07	-1.50	0.67
future	0.95	0.08	0.34
future	0.96	0.08	0.34
future	0.13	-1.55	0.67
future	0.97	0.08	0.34
future	0.18	-1.59	0.67
future	0.23	-1.62	0.67
future	0.97	0.08	0.34
future	0.98	0.08	0.34
future	0.26	-1.64	0.67
future	0.98	0.08	0.34
future	0.31	-1.67	0.67
future	0.35	-1.69	0.67
future	1.00	0.08	0.34
future	0.41	-1.72	0.67
future	1.00	0.08	0.34
future	1.01	0.08	0.34
future	0.47	-1.74	0.67
future	0.56	-1.76	0.67
future	1.02	0.08	0.34
future	0.60	-1.77	0.67
future	1.03	0.08	0.34
future	0.66	-1.78	0.67
future	1.03	0.08	0.34
future	1.05	0.08	0.34
future	0.72	-1.79	0.67
future	0.82	-1.81	0.67
future	1.05	0.08	0.34
future	0.86	-1.81	0.67
future	1.06	0.08	0.34
future	1.07	0.08	0.34
future	0.95	-1.82	0.70
future	1.08	0.08	0.34
future	1.01	-1.83	0.70
future	1.09	0.08	0.34
future	1.07	-1.83	0.70
future	1.09	0.08	0.34
future	1.12	-1.84	0.70
future	1.11	0.08	0.34
future	1.16	-1.85	0.70
future	1.23	-1.86	0.70
future	1.11	0.08	0.34
future	1.12	0.08	0.34
future	1.29	-1.86	0.70
future	1.13	0.08	0.34
future	1.35	-1.87	0.70
future	1.43	-1.88	0.70
future	1.13	0.08	0.34
future	1.48	-1.88	0.70
future	1.14	0.08	0.34
future	1.15	0.08	0.34
future	1.53	-1.89	0.70
future	1.59	-1.90	0.70
future	1.16	0.08	0.34
future	1.65	-1.90	0.70
future	1.17	0.08	0.34
future	1.18	0.08	0.34
future	1.70	-1.91	0.70
future	1.75	-1.91	0.70
future	1.19	0.08	0.34
future	1.83	-1.92	0.70
future	1.19	0.08	0.34
future	1.20	0.08	0.34
future	1.89	-1.92	0.70
future	1.92	-1.92	0.70
future	1.21	0.08	0.34
future	1.21	0.08	0.34
future	2.00	-1.93	0.70
future	1.22	0.08	0.34
future	2.06	-1.93	0.70
future	1.23	0.08	0.34
future	2.12	-1.94	0.70
future	2.18	-1.94	0.70
future	1.23	0.08	0.34
future	1.24	0.08	0.34
future	2.25	-1.95	0.70
future	1.25	0.08	0.34
future	2.30	-1.95	0.70
future	1.26	0.08	0.34
future	2.33	-1.96	0.70
future	1.26	0.08	0.34
future	2.36	-1.96	0.70
future	1.27	0.08	0.34
future	2.42	-1.97	0.70
future	2.48	-1.97	0.70
future	1.28	0.08	0.34
future	1.29	0.08	0.34
future	2.55	-1.97	0.67
future	2.61	-1.98	0.67
future	1.29	0.08	0.34
future	1.30	0.08	0.34
future	2.63	-1.98	0.67
future	2.72	-1.99	0.67
future	1.31	0.08	0.34
future	2.80	-1.99	0.67
future	1.32	0.08	0.34
future	1.32	0.08	0.34
future	2.85	-2.00	0.67
future	2.93	-1.99	0.64
future	1.33	0.08	0.34
future	1.33	0.08	0.34
future	2.96	-1.99	0.64
future	1.34	0.08	0.34
future	3.03	-1.98	0.64
future	3.10	-1.96	0.64
future	1.35	0.08	0.34
future	1.35	0.08	0.34
future	3.15	-1.95	0.64
future	3.20	-1.93	0.64
future	1.36	0.08	0.34
future	1.37	0.08	0.34
future	3.25	-1.91	0.64
future	3.31	-1.88	0.64
future	1.37	0.08	0.34
future	3.35	-1.85	0.64
future	1.37	0.08	0.34
future	1.38	0.08	0.34
future	3.41	-1.81	0.61
future	1.39	0.08	0.34
future	3.43	-1.78	0.61
future	3.46	-1.76	0.61
future	1.39	0.08	0.34
future	3.49	-1.72	0.61
future	1.40	0.08	0.34
future	1.40	0.08	0.34
future	3.53	-1.69	0.61
future	1.41	0.08	0.34
future	3.56	-1.65	0.61
future	3.58	-1.62	0.61
future	1.41	0.08	0.34
future	1.41	0.08	0.34
future	3.62	-1.54	0.61
future	3.64	-1.51	0.61
future	1.42	0.08	0.34
future	3.65	-1.49	0.61
future	1.42	0.08	0.34
future	1.42	0.08	0.34
future	3.66	-1.48	0.61
future	1.43	0.08	0.34
future	3.70	-1.39	0.61
