new	-0.47	-2.01	0.64	-0.36	-2.55
past	-1.08	0.11	0.58
past	-0.43	-2.01	0.64
past	-1.12	0.13	0.58
past	-1.14	0.15	0.58
past	-0.39	-2.01	0.64
past	-0.34	-2.01	0.64
past	-1.16	0.17	0.58
past	-0.28	-2.01	0.64
past	-1.19	0.19	0.58
future	0.03	-2.00	0.67
future	0.27	-1.98	0.64
future	-1.56	0.65	0.61
future	-1.66	0.81	0.64
future	1.17	-1.87	0.64
future	1.45	-1.83	0.64
future	-1.98	1.37	0.67
future	-2.07	1.57	0.70
future	-2.14	1.81	0.70
future	-2.19	2.00	0.76
future	2.79	-1.81	0.58
future	-2.24	2.36	0.79
