new	-2.00	-1.75	0.66	-0.36	-2.55
past	-0.24	-0.01	0.49
past	-0.28	-0.01	0.49
past	-1.94	-1.79	0.66
past	-0.31	-0.01	0.49
past	-1.89	-1.82	0.65
past	-1.84	-1.86	0.65
past	-0.35	-0.01	0.49
past	-1.79	-1.89	0.64
past	-0.38	-0.01	0.49
future	-0.55	-0.01	0.52
future	-0.72	0.00	0.55
future	-0.88	0.02	0.58
future	-0.56	-2.00	0.64
future	-1.19	0.19	0.58
future	0.03	-2.00	0.67
future	0.27	-1.98	0.64
future	-1.56	0.65	0.61
future	-1.66	0.81	0.64
future	1.17	-1.87	0.64
future	1.45	-1.83	0.64
future	-1.98	1.37	0.67
