new	-2.34	-1.95	0.58	-0.36	-2.55
past	-2.28	-1.96	0.58
past	-2.22	-1.96	0.61
past	-2.19	-1.97	0.61
past	-2.11	-1.97	0.61
past	-2.08	-1.97	0.61
past	-2.06	-1.97	0.61
past	-1.97	-1.98	0.61
past	-1.92	-1.98	0.61
past	-1.86	-1.98	0.61
future	-1.33	-1.99	0.64
future	-0.83	-1.97	0.67
future	-0.29	-1.90	0.70
future	0.23	-1.82	0.70
future	0.74	-1.75	0.67
future	1.29	-1.71	0.67
future	1.79	-1.69	0.67
future	2.23	-1.70	0.64
future	2.69	-1.69	0.64
future	3.05	-1.46	0.61
future	3.29	-1.04	0.58
future	3.37	-0.61	0.58
